0.15958509447091562 -0.2051670156733874 5.303031551967099 0.42692489344858775 0.40442385590595753 204.1524325092588 -0.051523033302988984 1.33173585608792 -1.5898482867715664 0.6336067321859015 0.601938827112551 13.267640666979952
-0.25608814854243106 -0.16078838667606432 4.155959889236992 0.47306616119077466 0.3628574719112696 180.6882746494653 0.06777075721069249 -1.7516970874164792 -1.093381696617855 0.6383455344614579 0.5805209441711625 12.783437411295859
-0.1407141192575163 -0.03546099565819714 0.9165741297273261 0.30265757540150634 0.21776393424618526 104.66602196494385 0.019468910541725434 -0.5032204935395318 -0.14996850583494703 0.5318431272876315 0.46530253817609313 10.189500175654272
0.1976144098508602 -0.06834519315155577 1.7665447563216576 0.39810891104504526 0.2861916837058821 138.68765308936304 -0.03489926601302225 0.902054885382612 -0.3490978897870913 0.5992140319321148 0.5305851659054922 11.643323095803686
-0.259096065276747 -0.12376951308597965 3.199118683440945 0.4749595794089784 0.34363130846166523 169.00024023237418 0.05744751503546442 -1.4848682368132156 -0.7516880444908733 0.6386147573984539 0.5729855286934608 12.600233326475873
0.023555196834747834 -0.003330616226307627 0.08608773139109395 0.16555332151040306 0.13866465030742003 66.16032508406232 -0.0029128369297269814 0.07528922762452013 -0.03007331727369928 0.4062000421128478 0.37236213194009554 8.133444165085677
-0.23240503021925174 -0.09348699480220486 2.41639467000827 0.44467882415012666 0.3197619908019398 155.90910323323877 0.04505341340793003 -1.1645130775134687 -0.5180068314494618 0.6250333799717542 0.5576936189385641 12.250311834071587
0.1505522065635686 -0.04046767746385899 1.0459837792216253 0.3188479091731812 0.22795186417948307 109.72180332640683 -0.022319675430635705 0.5769053210129573 -0.17833278880354964 0.5442260029363002 0.4757249533713406 10.422462341501268
-0.23443346822854563 -0.0955562285935479 2.469878959614341 0.44714812582652386 0.32168424141255875 156.9398414451875 0.04589342957171636 -1.1862253016061213 -0.5336687989684279 0.6262500098210453 0.5590646193326281 12.281674941555892
-0.26249432796838484 -0.14675041506788464 3.793114983980365 0.4776877214503126 0.355118219597058 176.023364727373 0.06521868511792135 -1.6857326886731416 -0.9612008449189428 0.6393625334931181 0.5775660440802087 12.713600727004
0.22534028833382408 -0.18501140253057322 4.782061589545158 0.45269710496774707 0.3790775232222356 190.43021740291354 -0.06632320090997225 1.7142815374033697 -1.3657307964876964 0.6339707086462087 0.5872378599476585 12.944578183807705
0.24872398585777425 -0.16953926869308553 4.382147336042187 0.46695175573639175 0.3674223709232307 183.63280958520428 -0.06884647508536969 1.779501585189696 -1.1972504770190093 0.6364653443789485 0.5819611733563026 12.823010345095362
-0.2620743406062602 -0.13968306675182945 3.610442486718694 0.477121656429029 0.3513961959647144 173.79158991633446 0.06312893306038081 -1.6317180554702706 -0.8992032208240582 0.6390920875936604 0.5760944686659631 12.67897057991819
-0.26023583026628533 -0.13093313402750315 3.38427957665054 0.475566012875113 0.3469678262276944 171.09538487992626 0.060088667211239205 -1.5531351230654242 -0.8199511010889168 0.6386261234249114 0.5743033524553294 12.634952972884083
-0.24864771939188635 -0.16984648616069187 4.390088105267127 0.46670393574709884 0.3674448366458237 183.68974740548907 0.06900456825378554 -1.783587880725594 -1.2034587202753069 0.6363004379916083 0.5818908899309987 12.822514333526057
0.16766968731408827 -0.051029136652403426 1.318969917504324 0.34891076701449153 0.24947494999700034 120.44253956404607 -0.027658261233478594 0.7148938220516831 -0.24360528929610278 0.5663900095962917 0.4968611246711808 10.895084117195458
-0.01825715945687355 -0.002566916317635778 0.0663480831897065 0.15829978503716594 0.1329875039265681 63.45028776980382 0.0027482744225029165 -0.07103571657540844 -0.028663460800420367 0.3974499480006662 0.3646654835149419 7.965292568491183
0.14794373974740713 -0.21299814272046091 5.505445734781966 0.4193592730032629 0.40769868995637193 206.72103254702145 -0.05037846240830097 1.3021516875602837 -1.725593984406304 0.6304537436424772 0.6019389347384053 13.281984031325761
-0.2256300992888226 -0.09132394656524441 2.360485521983771 0.4356747072454805 0.31502570640078953 153.5986767153897 0.04396786931647228 -1.1364545976980966 -0.51018442921167 0.6202949020751312 0.553792057711681 12.166625859945505
0.000222712112597013 -0.22838674859008778 5.903201008452902 0.3976424162062906 0.4302669118558029 219.05550933769092 -3.465869070580612e-07 8.95836641964645e-06 -1.9407562016976083 0.6305889046007751 0.6149035736798502 13.572314732258885
0.0633294100508989 -0.2265991233909291 5.856995565520881 0.40072974745706064 0.42591051336586017 216.83280062846603 -0.01923727454749085 0.49723330801672455 -1.9204621577415395 0.6298564386268237 0.6120158091457464 13.510307308641606
-0.17763645089511224 -0.058932527474968195 1.5232519301954344 0.3662659246733369 0.2635689189756576 127.54074585516486 0.031076541443211793 -0.8032474384757637 -0.29680903157802424 0.5785423199617512 0.5099959570242393 11.190194342026448
-0.21773603080937357 -0.1920326304868358 4.963541995951653 0.44653621860461523 0.38259000399569776 192.90078910405984 0.0664554892261252 -1.7177008448988427 -1.4731524281015782 0.6317651774923929 0.5879740409439894 12.97166296041044
0.09320483740990948 -0.22420108222377605 5.795012463945854 0.40460639836486967 0.4209977787978478 214.2826783333335 -0.03303068507734733 0.8537569480813109 -1.8917297542579097 0.629221150827165 0.6088773715022882 13.442488939033787
0.16929140655608485 -0.20975265204210689 5.421558276496152 0.4249354561079236 0.4008622608736841 203.25410824219836 -0.056222806463644186 1.4532127186149777 -1.6965839725213383 0.6295044684306744 0.5973826962969273 13.185629074744764
-0.25876613573900775 -0.15325879732040645 3.9613396682655337 0.47327257185984273 0.3574845763886171 177.77646552949304 0.06714135853049566 -1.7354287752372757 -1.0454728324646971 0.6374265909534557 0.5779241450506456 12.731231423633732
-0.24476319425848334 -0.11166037735918267 2.8861291484735765 0.4587370409052132 0.3333048769511865 163.4745522620144 0.05230164525725243 -1.3518609417243503 -0.6690935531789544 0.6315283205380399 0.5664246084689395 12.455713981958063
-0.02098634468356637 -0.23121359951254813 5.976267722346032 0.39517096414210884 0.4292801119413184 219.0514009463685 0.0027566537896766014 -0.07125230133374161 -2.003183831684292 0.6282758450544883 0.6130419099390917 13.54014863497493
-0.16590788989945085 -0.05224809952955648 1.3504769245005646 0.34582894898906996 0.24831768671406304 119.9804495407457 0.02817605323644794 -0.7282773930905773 -0.2554430982321426 0.5641839425738574 0.49556818179702844 10.869989034821387
-0.2226442556332094 -0.09146875361407683 2.3642284060257563 0.4315065595787826 0.3133073542831736 152.8329087614879 0.043880402734769376 -1.134193814984117 -0.5170729417192631 0.6180097855311975 0.5522144704690931 12.1343863794437
0.010904988668725092 -0.0014492475191705588 0.037459263593355496 0.1463415119962356 0.12336340104393805 58.84830633971744 -0.0023185967632750625 0.0599296712075309 -0.025222683619779016 0.3823906290933011 0.35122827438229715 7.671173518001563
-0.16191349514416503 -0.05015439079555322 1.2963600215441773 0.3387582743901256 0.24326836448103098 117.48484439471186 0.0271940625641496 -0.7028954987259121 -0.2427450672945816 0.5590548224282893 0.4906657737859427 10.761240406628497
0.23749635031964528 -0.1818500405939523 4.700348639527028 0.4571006105221477 0.37352023535048 187.80288916245792 -0.07006243019111345 1.8109308491499416 -1.3677723774205106 0.6330056035352263 0.5834816176080082 12.872824547447012
0.25552984562227893 -0.16038906025270686 4.145638344052703 0.4700188172165182 0.36078111363230825 179.96374350568678 -0.06886120363314366 1.7798822796853666 -1.1286533904590703 0.6361786818282836 0.5788406196731203 12.75842569543777
0.2046218355045483 -0.20071192844448787 5.187879181767252 0.437940884189651 0.388138955456197 196.50003608541394 -0.0651159609252394 1.6830775365613138 -1.60209117782515 0.6293415516429856 0.5897912149534713 13.022516871972172
-0.059869186555334755 -0.011073727680177399 0.2862269409784539 0.2057653160970757 0.16649404474260163 79.55967980965634 0.00619067119186101 -0.16001268308427738 -0.052384649508936974 0.44964541207297803 0.4078865250260995 8.915029666126438
-0.2439178053590406 -0.1766999705478242 4.567232778481726 0.4611198455672736 0.3699007446825559 185.67359067262987 0.07063277900747797 -1.8256728765605414 -1.312985039069505 0.6337380766500486 0.5819603638487367 12.837989539635556
0.2562906788421849 -0.13551846532979753 3.5027984160091976 0.4705274162198812 0.34789369395529235 171.99931111396808 -0.061559771946212025 1.5911593386061336 -0.8821833565206589 0.6362723506160654 0.5740456771982076 12.638422147197472
0.25746236614995505 -0.1426855705719183 3.6880493692898195 0.4714710390609803 0.3515611197977039 174.26177405259455 -0.06403882228269739 1.6552363156491923 -0.9517843702335339 0.6365407835146518 0.5755014750183269 12.675175182311111
-0.09611902769886248 -0.22869783353961842 5.911241741985477 0.40091443014110395 0.41995737692826984 214.5265944419583 0.03498144941858905 -0.9041791117907336 -1.9908675146303119 0.6258398857977409 0.6063453453788153 13.400888608960482
0.23560017049614873 -0.18406498321617284 4.757599121885903 0.4552360123414718 0.37449718023399303 188.52673234364087 -0.07033706130725147 1.8180293462901949 -1.4025745550597808 0.6322409129466848 0.5836242474294767 12.879906169653232
-0.2569461540709856 -0.14346068259938916 3.708083990958883 0.4708176500112533 0.35179347221788027 174.44957518870353 0.06427465676744568 -1.661332021187226 -0.9621614485144522 0.6362360599018124 0.5755106469614594 12.676738078255699
-0.13152544664527613 -0.034113913080178145 0.88175556305425 0.2885631674617308 0.21065964363067943 101.26608141990546 0.018594406829693585 -0.48061685639056684 -0.14704419572335758 0.5208303220305932 0.4577072039689101 10.024399660175582
-0.08997428783069132 -0.23000060977548034 5.944915105421862 0.39929363625482445 0.4210581611606428 215.2192789930343 0.03236122485040126 -0.8364531495412293 -2.013584053187113 0.6254584428914397 0.6067601508533252 13.411832961320435
-0.23077516810174323 -0.10205772217263878 2.637925589681411 0.4413464257447936 0.32236443240474205 157.78863176737016 0.048053269381819225 -1.242051520175307 -0.6041803192175481 0.6229680951159584 0.558523637592604 12.281285777583475
0.13326407162265155 -0.03482823701592795 0.9002189713032489 0.2911165570020771 0.21207747892420034 101.96828780219172 -0.019013857599910464 0.4914585633855065 -0.15080405542701458 0.522835771745421 0.459199817977493 10.057728053884606
-0.1561122151121907 -0.047773048286986565 1.234808536684286 0.32855885394429674 0.23645826167336076 114.14831932680272 0.02600801684214211 -0.672239314225505 -0.22955670385514443 0.5515322567511912 0.4839173457634372 10.612425133047315
-0.2416358699184742 -0.11419060801850943 2.9515290032022947 0.454385026199367 0.33297788040094617 163.56838322179803 0.05305903799657894 -1.3714375660696265 -0.7025566983695163 0.6292830305737707 0.5656309622371368 12.444149620004321
-0.23424297985304662 -0.10627072667805937 2.746820753689603 0.44551737872790753 0.3259821036731804 159.76796496842394 0.04976143165518197 -1.2862030539966254 -0.6389558414235079 0.6250180838323581 0.5609711546278451 12.337866132987667
-0.22262608441874335 -0.09572357731907026 2.474204487130125 0.43092764210285633 0.31507851938539344 153.98152521521382 0.04537570874583615 -1.172843570309099 -0.5581987092698178 0.6175477865228204 0.5530962991474753 12.159763047489001
0.23050158934653286 -0.1888431680296125 4.881102720861764 0.4510733358877658 0.3770662284320115 190.26793434006274 -0.07040137051158149 1.8196915712756516 -1.472313448439189 0.6308267220057249 0.5842982853992907 12.901270114545259
-0.045781694760331705 -0.00812222090911829 0.20993819894358487 0.19074612212207678 0.15706608068286218 75.02159450968199 0.005050324341275099 -0.13053769506539276 -0.04500196386518605 0.4343387601250303 0.39623239419609 8.65895608386521
0.21269938447624184 -0.08781617854071426 2.2698188792487737 0.41796043658314525 0.30554519757930304 149.01991227523658 -0.042168822870224755 1.0899539453559453 -0.5006953853949919 0.6105075007127866 0.5457412540442663 11.994491841284583
-0.24491004029562932 -0.12060232055237864 3.117255027717754 0.45791717966179746 0.33722371126779077 166.02151855000486 0.05558353272884217 -1.436689162063393 -0.7608345671888205 0.6308218859743142 0.5680482299463419 12.50216939743552
0.24001785431801548 -0.18145616273779977 4.690167925575799 0.4571241582653998 0.3719539128976191 187.199499648689 -0.07133775554772265 1.8438946790468909 -1.3867521215784233 0.6320724546078367 0.582260743912976 12.853086184982539
0.1447313513428436 -0.22338873122459343 5.774015312109345 0.4107076043057692 0.40833384216356206 208.6135879673824 -0.05256847465768432 1.3587577848881436 -1.939071258272269 0.6243079690699483 0.5986913369386836 13.239121388631089
-0.24515041260053705 -0.1760542460898886 4.550542487583501 0.4606119270194391 0.3685586796418013 185.12594589722542 0.07136936189046215 -1.844711620465275 -1.325134246709929 0.6328611239610358 0.581002222091725 12.822578093578638
0.17868038333330039 -0.21417599076983174 5.535890030853319 0.4232923411564904 0.3978550941748643 202.6707974361012 -0.0610480689517763 1.5779331525361058 -1.810215461890401 0.625592248807764 0.5932821749830558 13.115819417878551
-0.2509488017207108 -0.16683984892499718 4.312374384697196 0.4648229526539834 0.36325690376957603 181.83471061617973 0.07036772244878725 -1.8188218567258996 -1.2217608732843 0.6339145459515207 0.5791557377599398 12.776468126301072
-0.25216744953080705 -0.13671932269828177 3.533837442889727 0.46548489211389815 0.3472246738390549 171.8898674722004 0.06175738440747162 -1.5962671046555743 -0.9101919936352624 0.6339530499264326 0.5731775472224797 12.625444958472988
-0.2366509930860865 -0.18492616428205064 4.779858403424495 0.4542948368688416 0.3737978187133182 188.44152260184404 0.07148659866492611 -1.8477418849158869 -1.4357722341091355 0.6311031170420652 0.5827522050385106 12.86835172992471
0.11603580174725689 -0.02845037339563647 0.7353678528057646 0.26777673481759157 0.19978406228811732 95.88972265076747 -0.015286980589520827 0.3951285255793336 -0.11953982738928115 0.504293989187322 0.44606573343148226 9.764679040901822
0.14992724018302434 -0.22351545550456167 5.777290803800183 0.41136118275967315 0.4068835981079408 208.01550520116717 -0.05443440216962171 1.4069871381153687 -1.9513549626452762 0.623604847167479 0.5974315352059423 13.21508290437457
0.19498487773721856 -0.2093368613854412 5.410811173877954 0.4299105938703195 0.3921500226637983 199.53400570700558 -0.06504701032517031 1.6812953436172227 -1.7533100128250054 0.6260123731397979 0.590193274384833 13.048261499052012
